0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x911731baa21499950edda161fa4fe6aff5c858a7b3637986db868849715a3b8f,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x50dfc753d1603b1d4675706199ce2d00cc222a07,126674000000000000,0x7312f4e1bb5702e87c3e9dfbb010bc892e260a8b6036191c74abcd7f4441df39,0x50dfc753d1603b1d4675706199ce2d00cc222a07,0xa7efae728d2936e78bda97dc267687568dd593f3,126464000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x721278e13975879b9680ee83404014cacde1dc4fb4cb45354f6e8284b6f571fa,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xc0a06f4356bee83b9421b017250679bcb7a27767,139993000000000000,0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x2fe33da080cb622c555cb0d3c1ee716336f81ca8baa983725f4089d43487317c,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x9cfea623fac6727a5d8ddc39ad24e4354b5c7c8c,104704000000000000,0xb1ae6622350c93147c875cc474e547b578d2537dccb5a59f21b01b253b9ecef9,0x9cfea623fac6727a5d8ddc39ad24e4354b5c7c8c,0xa7efae728d2936e78bda97dc267687568dd593f3,104494000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x81f84e644540f061487d81c3c7a817c577189786cbdcff491119c63e8e5716fe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,90587312046731054497,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb9e2b840929696662f5aff233e66e28091a663e43375be6bf9ff018a0073c223,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96169324726686518946,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xcaec8f497f1f800509588f5f509885c0c084fe025ac16b36f5ae84eae553608f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,93987377716458900049,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x16b2ff3826f624938212f6e8b2964880660467de61dd7f105696f9f3a62dec7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,91606173575870271682,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xe8c6d47e872553e23ea03540051ccecdef6eefd794326e88261765409d858588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,71188102338273264154,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0xc07faf1b5ae413397e2fcf376a7240dd1a5e3f7ea83152c9a7d284cc5dc1100e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x0003a43428f121e42d2ba19b4535274091802af1,120523070321577738,0x66917dd615b18ff71460504d41d2a26c33f44b55223aa2d5901fd732a71c698c,0x0003a43428f121e42d2ba19b4535274091802af1,0xa7efae728d2936e78bda97dc267687568dd593f3,120313070000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x81f84e644540f061487d81c3c7a817c577189786cbdcff491119c63e8e5716fe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,90587312046731054497,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb9e2b840929696662f5aff233e66e28091a663e43375be6bf9ff018a0073c223,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96169324726686518946,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x16b2ff3826f624938212f6e8b2964880660467de61dd7f105696f9f3a62dec7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,91606173575870271682,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xe8c6d47e872553e23ea03540051ccecdef6eefd794326e88261765409d858588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,71188102338273264154,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0x28f3c54d0d5d222ee55f6399dbaf464d6b890e007e616d5cf700107adae0c713,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,178092423215804857,0x9fa52d0ad1e3d4ea672e9264ec26141c0b27e53bf7b35fbb1cf2f924ea0c4287,0xceaa0a94df94423a3c3e26fb7968cf31d9dc193c,0xa7efae728d2936e78bda97dc267687568dd593f3,177882430000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
