0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x46926c29c0d927f843a74fc03fbc88b962f489fd73120d41c607c7f38486f277,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0xf7295fc4c260d741a285e3cd3936f860439726d841fee3d43e9133001773d3c9,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbff2c9ff2317a68fef4eca06c0a4b3c7700dce213d49336b33fcbef254b268d9,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x76d28e9f521eead5bf9fbb43669d8799875e7ac7ece7577f6a140bb0cf2230eb,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xba650a99bafe434146eeee4fac7b2dcf78374fa861bb632539232f3813ef7334,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xf0d33846139319effb73e16fe687a3156929c608b14b3a083821ec19ed125b41,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x0f707245482b4c819759af003c5bfd60e1ca14b769ce10fc2269dc993283eb86,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xae625525a137d46f7ddf516b9aef996c27c32da8845e60dce1b6976baae7cc1b,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x1b1824b300885fc5a38578ca081cc4f562eab87d6102eb1ca473ecfe52f07b2d,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x04e45851c61dc13f19c807d2394c7478323781bd4aa8af939acc0bdb0e2c3783,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xce82aa629bf651a1f264a3a9d7ed7d63949d177d48363409314c4293abccae26,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe5c82c163c01fb4fd294c50e7f62dc59f5998a61d4baba954de537c33db6264a,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xb7c67d39a8230a42255c3ea05b1ed7a7bed574dbab4ad2e98c28df0d4153c1b7,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xf95a5036d213e0a69697ba334a007f386c1cf1e9cc069119bca8dd744a062e78,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x1298ff717dbb5c50c3458fa8d18353ef54f1290c6b41f23f5cdc50d642e99747,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xec78ec5707c1865e4bc13aaac14c50db4079527271756e18392b4bd1eeb553b9,0x6196e5b4f1443a8d86ca192ed1ccca05334f193a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xabbfd60f87c13578fd407b96c327c49bae3395274ffaaca8626c5f4a2b368339,0x531a299bd8493ecf257fd571ff591da29e624ba5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xbedfd19dc033e5d28ca0becfa923721cc8953a6036e8e84a5df5b3de5aca2475,0xadd6e8e3d8089fbd3102ba4fad235065e77c5e8b,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5e1b02de8fce1bf518abd528d7aa8f8fa4ec1d0cfd60ffc3bf93a5100984943b,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x722a89fe6f707bde87bb698e851151230e91a9b7dd1f6d61cdd75e3c028006e9,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x8afba8590a34ce7580935741e7bb05e532645eb666d034f8a54fbeff9ddec2aa,0x86c2051092296e20c71dba37799ce8768cbd2d43,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xb81fc94eb85c2b5ba59e48e59baf37e5d7cf7d6a610d208294f3abfb5b9afcb1,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xe1534a47c4f2c25448f30b7bfb04df8849c1a881aa3bfc156f58dcfc424b5b21,0xe44582a9e2f8d5ab594a75d1c911d393ea33663f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x485fe0687e4282dc620f5ca838738e302cffcc0816f07e6d8738652c0a3d36b3,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x3e19794aeae24dc7fd206bc45a2911e130d8774d1ef83b377881f9d69a99f634,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb691bcbcebb0308a576d1fbed1f384f41a2a4012085de3789a17ba48685f22b6,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x54fd45dd1edd91515f512e9792ce75b0c5bcc86727700a0cdab63d7383fb2cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0xb81fc94eb85c2b5ba59e48e59baf37e5d7cf7d6a610d208294f3abfb5b9afcb1,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x54fd45dd1edd91515f512e9792ce75b0c5bcc86727700a0cdab63d7383fb2cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xc1fbe8eac5d69496d8f8240e85c798d8ea5b38ca805d583c89e6195064dfb9a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0xb81fc94eb85c2b5ba59e48e59baf37e5d7cf7d6a610d208294f3abfb5b9afcb1,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xc1fbe8eac5d69496d8f8240e85c798d8ea5b38ca805d583c89e6195064dfb9a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x17737d309dd085bd901b238f7005775c5d4501854ffaac04c736bc3977eef663,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xc1fbe8eac5d69496d8f8240e85c798d8ea5b38ca805d583c89e6195064dfb9a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0xf7295fc4c260d741a285e3cd3936f860439726d841fee3d43e9133001773d3c9,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x2a2ad2568546787c958f160268f7b0baac01d03cfc212022d2925e66427448ca,0xef1b3f560b0cbe73a611c93d341aeda333726df5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xc1fbe8eac5d69496d8f8240e85c798d8ea5b38ca805d583c89e6195064dfb9a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,8400000000000000,0x455ae465bff06c2762f5624a412359479b0c0dafbfbdd078eb8f31baf2e58a2c,0x0f2598194dbc3db395f56ae85f21c4b5a4a9ba61,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
