0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x4445d1316a3100d508318f27c0bdbcc6240d26c737c4d2875f80ce6aefd29d93,0x9cb0209e9d4f27e97a277d70c73b17b0e5a54df9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,406524254000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x4445d1316a3100d508318f27c0bdbcc6240d26c737c4d2875f80ce6aefd29d93,0x9cb0209e9d4f27e97a277d70c73b17b0e5a54df9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,406524254000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x06a17de799f846e9fb02955c4c458a6f4a4d58bebdb90b3beccb320a19f7a3da,0x173b343da5d1003c762ab3a517aa0fed89b7e77c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,4753659950000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x06a17de799f846e9fb02955c4c458a6f4a4d58bebdb90b3beccb320a19f7a3da,0x173b343da5d1003c762ab3a517aa0fed89b7e77c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,4753659950000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x8450b47b5b1acee27dde508efe303278926b65bef57a187244b238572a3c2d45,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39606300000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x8450b47b5b1acee27dde508efe303278926b65bef57a187244b238572a3c2d45,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39606300000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x194afb3ab397fee9bc921120da2da413336428af7ac763f6d2b2b8dba3b0f819,0x30d902f5ace37834c0ea5debc3f2ee471d7b6e99,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99026760000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x194afb3ab397fee9bc921120da2da413336428af7ac763f6d2b2b8dba3b0f819,0x30d902f5ace37834c0ea5debc3f2ee471d7b6e99,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99026760000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x5c8511d002892689a40687f3c88628250da83a921d73f9037729e668f914a630,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2485354800000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x5c8511d002892689a40687f3c88628250da83a921d73f9037729e668f914a630,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2485354800000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6a7d3bb6da25ff5c44b0c24c76346fca69d65301d400998c9a973b6434e83dc9,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39540460000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6a7d3bb6da25ff5c44b0c24c76346fca69d65301d400998c9a973b6434e83dc9,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39540460000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x72448e1f224615912d44f3d33ff0642fea7447eb93a27905b28f2258ac4415d3,0x2b2c770df94a4599d7848209823906e348dc859a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,6897685000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
