0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xb5f97e119c051bc549d8018248d57a13a491c8f740573bf80dfec791fddf243d,0x6950442a6343348a76fadd07708ff2f3560e6207,0x167a9333bf582556f35bd4d16a7e80e191aa6476,441746715520000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xaebc3cf14d1d1cfa09632962e8577be0c5f0d1f61cfe6b544ce78da49e8a6559,0x4b1a03f38e385b5293aa2b1d7be231648462dfc2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,500264949999999900,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x06a17de799f846e9fb02955c4c458a6f4a4d58bebdb90b3beccb320a19f7a3da,0x173b343da5d1003c762ab3a517aa0fed89b7e77c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,4753659950000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x06a17de799f846e9fb02955c4c458a6f4a4d58bebdb90b3beccb320a19f7a3da,0x173b343da5d1003c762ab3a517aa0fed89b7e77c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,4753659950000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8450b47b5b1acee27dde508efe303278926b65bef57a187244b238572a3c2d45,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39606300000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8450b47b5b1acee27dde508efe303278926b65bef57a187244b238572a3c2d45,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39606300000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x194afb3ab397fee9bc921120da2da413336428af7ac763f6d2b2b8dba3b0f819,0x30d902f5ace37834c0ea5debc3f2ee471d7b6e99,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99026760000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x194afb3ab397fee9bc921120da2da413336428af7ac763f6d2b2b8dba3b0f819,0x30d902f5ace37834c0ea5debc3f2ee471d7b6e99,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99026760000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5c8511d002892689a40687f3c88628250da83a921d73f9037729e668f914a630,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2485354800000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5c8511d002892689a40687f3c88628250da83a921d73f9037729e668f914a630,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2485354800000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x6a7d3bb6da25ff5c44b0c24c76346fca69d65301d400998c9a973b6434e83dc9,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39540460000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x6a7d3bb6da25ff5c44b0c24c76346fca69d65301d400998c9a973b6434e83dc9,0xb4da88cfeb83acee7eb5814b7d141cb2bc6c5f3b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39540460000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x72448e1f224615912d44f3d33ff0642fea7447eb93a27905b28f2258ac4415d3,0x2b2c770df94a4599d7848209823906e348dc859a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,6897685000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x72448e1f224615912d44f3d33ff0642fea7447eb93a27905b28f2258ac4415d3,0x2b2c770df94a4599d7848209823906e348dc859a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,6897685000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x521428136e42dfe89174a0bb15fa8d5c642f31dc4c1f380f6be9f75b9dc0b77b,0x764ada6467c6f8645be2419e016142e7f624784e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2019075000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x521428136e42dfe89174a0bb15fa8d5c642f31dc4c1f380f6be9f75b9dc0b77b,0x764ada6467c6f8645be2419e016142e7f624784e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2019075000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x13dfbb01610ef6c72ee39b271b6040980d207239d02be2e1ca0a4200bc87e1e3,0xa29761333ec04872d5b4397269219f5a08903959,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99003500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x13dfbb01610ef6c72ee39b271b6040980d207239d02be2e1ca0a4200bc87e1e3,0xa29761333ec04872d5b4397269219f5a08903959,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99003500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
