0xde650db7a3a19b8a5c469a18f80b6d6a7c76bfbfe98919a8140cbc0d121c36c9,0x5aefc2933d6aa8f197b5626fb275576f16b8ca8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,623014500000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xde650db7a3a19b8a5c469a18f80b6d6a7c76bfbfe98919a8140cbc0d121c36c9,0x5aefc2933d6aa8f197b5626fb275576f16b8ca8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,623014500000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xbb4cedb0902848fb917bc43bd8ff515a5d71a1485200b14729c4d39b57a05154,0x5aefc2933d6aa8f197b5626fb275576f16b8ca8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1246758000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xbb4cedb0902848fb917bc43bd8ff515a5d71a1485200b14729c4d39b57a05154,0x5aefc2933d6aa8f197b5626fb275576f16b8ca8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1246758000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x389a9c96d5225b52f33c35ed7879d1b5e8cd1f2e15eb840556cfcda691e17ff4,0xc65132680e26d0751ff26c80cd04d2f0edadb653,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,522454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x389a9c96d5225b52f33c35ed7879d1b5e8cd1f2e15eb840556cfcda691e17ff4,0xc65132680e26d0751ff26c80cd04d2f0edadb653,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,522454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xa321c85d54f17fb92dae30f062eff1f6feeec3ba9bacffaf548330636f59e07c,0x96e3cf549a7e021da3925d6c6cbf92742e8a82bd,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4989454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xa321c85d54f17fb92dae30f062eff1f6feeec3ba9bacffaf548330636f59e07c,0x96e3cf549a7e021da3925d6c6cbf92742e8a82bd,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4989454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xf1d3d6cee5c0017f4e1c04abecd6dc78a4f2f9c51f18ffbc146ca10cec2f5070,0x4e43be32179909731868ced37be8f9c48fce7ece,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1199454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xf1d3d6cee5c0017f4e1c04abecd6dc78a4f2f9c51f18ffbc146ca10cec2f5070,0x4e43be32179909731868ced37be8f9c48fce7ece,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1199454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x96c25cd67bee4e5c2882e20697f6e01e4af34266ea8ff5bc6f3e91a049d408a0,0x7af3221d1ef8c2a89fe337b9b434ca157379261a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8096587200000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x96c25cd67bee4e5c2882e20697f6e01e4af34266ea8ff5bc6f3e91a049d408a0,0x7af3221d1ef8c2a89fe337b9b434ca157379261a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8096587200000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x79c62461b98a4d6fd9afc16f76a711143e338383ba89e6ec39ba11b02247b9a5,0x9f7486d4e09c85ac0e3340f710dde3e9fb07fd9d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,47073454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x79c62461b98a4d6fd9afc16f76a711143e338383ba89e6ec39ba11b02247b9a5,0x9f7486d4e09c85ac0e3340f710dde3e9fb07fd9d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,47073454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xbc954b80d5d30b43a695cd2db7724e6fcba02afa84ea8080541b88e339ecba61,0xeca240ab66ce1d0b4544ae0db77a642deaa35fcf,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,618454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xbc954b80d5d30b43a695cd2db7724e6fcba02afa84ea8080541b88e339ecba61,0xeca240ab66ce1d0b4544ae0db77a642deaa35fcf,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,618454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x8392e06bf0f0a16d1c84da42d11f4e7f9715d47996626b07f0f4f9fc06b25dcc,0x89959652f87211847e7efd91bdb4eb869eb979e5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,860254000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x8392e06bf0f0a16d1c84da42d11f4e7f9715d47996626b07f0f4f9fc06b25dcc,0x89959652f87211847e7efd91bdb4eb869eb979e5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,860254000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3288934459184b7be9cd6132a1f50184562f775745056bc7ab17a245c42bf4b0,0xf2788ea926678c3aaf77a1799a8632c0b9e0a2cb,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1386454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x3288934459184b7be9cd6132a1f50184562f775745056bc7ab17a245c42bf4b0,0xf2788ea926678c3aaf77a1799a8632c0b9e0a2cb,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1386454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x8b708dbb3bdbf67cf630022fa2af946c4f56898c764852e823ad6d947db12a93,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5999454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x8b708dbb3bdbf67cf630022fa2af946c4f56898c764852e823ad6d947db12a93,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5999454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xfadf25568d6472fadd0dddbe9f59b8ba836f9070cb290d237cc5841ced735499,0x41e71772d9543cb259c8de124809a6161e792985,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1677365630000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xfadf25568d6472fadd0dddbe9f59b8ba836f9070cb290d237cc5841ced735499,0x41e71772d9543cb259c8de124809a6161e792985,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1677365630000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x61e48a4cef01e2f5f6fb41bce3882a0202fb00122fae88b814718195dcd09790,0xb77f48b6986d4164adb713f934cf45496147012d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10893954000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x61e48a4cef01e2f5f6fb41bce3882a0202fb00122fae88b814718195dcd09790,0xb77f48b6986d4164adb713f934cf45496147012d,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,10893954000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x65d0004c7100ae8c649097ebf00f666d129049922d5d28d35b15c9f3bb02ecc9,0x303a65c22d8b27f9cbd7c8d98ed7ebf1b431def9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6555454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x65d0004c7100ae8c649097ebf00f666d129049922d5d28d35b15c9f3bb02ecc9,0x303a65c22d8b27f9cbd7c8d98ed7ebf1b431def9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6555454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xb56da316675361a507de76c363eba89aead644c89e8994312c862f7c2e593ac0,0x91808e32642dab98d434a23e5c192721372c8a93,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1743838200000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xb56da316675361a507de76c363eba89aead644c89e8994312c862f7c2e593ac0,0x91808e32642dab98d434a23e5c192721372c8a93,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1743838200000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xa02abe17442a46e30856179f03f6306c6870036337ed866f8711e9028f5e41da,0x35960cda8d00498a4f341b9a5692c1f945462f16,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2423952000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
